spark,1000,140000,10000,63250,280,560
spark,1000,140000,10000,64238,273,546
spark,1000,140000,10000,65291,274,549
spark,1000,140000,10000,66433,263,527
spark,1000,140000,10000,67427,280,560
spark,1000,140000,10000,42670,277,555
spark,1000,140000,10000,2133,273,547
spark,1000,140000,10000,3118,264,528
spark,1000,140000,10000,4169,263,527
spark,1000,140000,10000,5298,264,528
spark,1000,140000,10000,6258,277,554
spark,1000,140000,10000,7236,280,560
spark,1000,140000,10000,8327,273,546
spark,1000,140000,10000,9331,274,549
spark,1000,140000,10000,10360,263,527
spark,1000,140000,10000,11506,280,560
spark,1000,140000,10000,12506,277,555
spark,1000,140000,10000,13443,273,547
spark,1000,140000,10000,14686,264,528
spark,1000,140000,10000,15680,263,527
spark,1000,140000,10000,16827,264,528
spark,1000,140000,10000,17980,277,554
spark,1000,140000,10000,18961,280,560
spark,1000,140000,10000,19919,273,546
spark,1000,140000,10000,21064,274,549
spark,1000,140000,10000,22070,263,527
spark,1000,140000,10000,23120,280,560
spark,1000,140000,10000,24258,277,555
spark,1000,140000,10000,25281,273,547
spark,1000,140000,10000,26233,264,528
spark,1000,140000,10000,27347,263,527
spark,1000,140000,10000,28303,264,528
spark,1000,140000,10000,29337,277,554
spark,1000,140000,10000,30535,280,560
spark,1000,140000,10000,31479,273,546
spark,1000,140000,10000,32475,274,549
spark,1000,140000,10000,33644,263,527
spark,1000,140000,10000,34615,280,560
spark,1000,140000,10000,35730,277,555
spark,1000,140000,10000,36815,273,547
spark,1000,140000,10000,37818,264,528
spark,1000,140000,10000,38806,263,527
spark,1000,140000,10000,39905,264,528
spark,1000,140000,10000,40932,277,554
spark,1000,140000,10000,41919,280,560
spark,1000,140000,10000,43067,273,546
spark,1000,140000,10000,44063,274,549
spark,1000,140000,10000,45030,263,527
spark,1000,140000,10000,46178,280,560
spark,1000,140000,10000,47143,277,555
spark,1000,140000,10000,48162,273,547
spark,1000,140000,10000,49304,264,528
spark,1000,140000,10000,50245,263,527
spark,1000,140000,10000,51232,264,528
spark,1000,140000,10000,52367,277,554
spark,1000,140000,10000,53303,280,560
spark,1000,140000,10000,54321,273,546
spark,1000,140000,10000,55495,274,549
spark,1000,140000,10000,56494,263,527
spark,1000,140000,10000,57490,280,560
spark,1000,140000,10000,58646,277,555
spark,1000,140000,10000,59627,273,547
spark,1000,140000,10000,60647,264,528
spark,1000,140000,10000,61775,263,527
spark,1000,140000,10000,62761,264,528
spark,1000,140000,10000,63727,277,554
spark,1000,140000,10000,64847,280,560
spark,1000,140000,10000,65843,273,546
spark,1000,140000,10000,66912,274,549
spark,1000,140000,10000,68117,263,527
spark,1000,140000,10000,49717,280,560
spark,1000,140000,10000,1845,277,555
spark,1000,140000,10000,3010,273,547
spark,1000,140000,10000,4008,264,528
spark,1000,140000,10000,5027,263,527
spark,1000,140000,10000,6156,264,528
spark,1000,140000,10000,7135,277,554
spark,1000,140000,10000,8147,280,560
spark,1000,140000,10000,9289,273,546
spark,1000,140000,10000,10263,274,549
spark,1000,140000,10000,11263,263,527
spark,1000,140000,10000,12380,280,560
spark,1000,140000,10000,13458,277,555
spark,1000,140000,10000,14478,273,547
spark,1000,140000,10000,15671,264,528
spark,1000,140000,10000,16661,263,527
spark,1000,140000,10000,17664,264,528
spark,1000,140000,10000,18833,277,554
spark,1000,140000,10000,19813,280,560
spark,1000,140000,10000,20768,273,546
spark,1000,140000,10000,21866,274,549
spark,1000,140000,10000,22806,263,527
spark,1000,140000,10000,23789,280,560
spark,1000,140000,10000,24994,277,555
spark,1000,140000,10000,25944,273,547
spark,1000,140000,10000,26895,264,528
spark,1000,140000,10000,28043,263,527
spark,1000,140000,10000,28988,264,528
spark,1000,140000,10000,30145,277,554
spark,1000,140000,10000,31318,280,560
spark,1000,140000,10000,32244,273,546
spark,1000,140000,10000,33186,274,549
spark,1000,140000,10000,34402,263,527
spark,1000,140000,10000,35396,280,560
spark,1000,140000,10000,36420,277,555
spark,1000,140000,10000,37576,273,547
spark,1000,140000,10000,38564,264,528
spark,1000,140000,10000,39567,263,527
spark,1000,140000,10000,40731,264,528
spark,1000,140000,10000,41731,277,554
spark,1000,140000,10000,42692,280,560
spark,1000,140000,10000,43749,273,546
spark,1000,140000,10000,44663,274,549
spark,1000,140000,10000,45628,263,527
spark,1000,140000,10000,46714,280,560
spark,1000,140000,10000,47636,277,555
spark,1000,140000,10000,48600,273,547
spark,1000,140000,10000,49709,264,528
spark,1000,140000,10000,50632,263,527
spark,1000,140000,10000,51563,264,528
spark,1000,140000,10000,52704,277,554
spark,1000,140000,10000,53668,280,560
spark,1000,140000,10000,54641,273,546
spark,1000,140000,10000,55757,274,549
spark,1000,140000,10000,56735,263,527
spark,1000,140000,10000,57677,280,560
spark,1000,140000,10000,58769,277,555
spark,1000,140000,10000,59722,273,547
spark,1000,140000,10000,60671,264,528
spark,1000,140000,10000,61764,263,527
spark,1000,140000,10000,62716,264,528
spark,1000,140000,10000,63677,277,554
spark,1000,140000,10000,64791,280,560
spark,1000,140000,10000,65736,273,546
spark,1000,140000,10000,66753,274,549
spark,1000,140000,10000,58218,263,527
spark,1000,140000,10000,2035,280,560
spark,1000,140000,10000,3025,277,555
spark,1000,140000,10000,4185,273,547
spark,1000,140000,10000,5203,264,528
spark,1000,140000,10000,6205,263,527
spark,1000,140000,10000,7374,264,528
spark,1000,140000,10000,8380,277,554
spark,1000,140000,10000,9377,280,560
spark,1000,140000,10000,10530,273,546
spark,1000,140000,10000,11544,274,549
spark,1000,140000,10000,12561,263,527
spark,1000,140000,10000,13693,280,560
spark,1000,140000,10000,14658,277,555
spark,1000,140000,10000,15654,273,547
spark,1000,140000,10000,16783,264,528
spark,1000,140000,10000,17738,263,527
spark,1000,140000,10000,18724,264,528
spark,1000,140000,10000,19830,277,554
spark,1000,140000,10000,20816,280,560
spark,1000,140000,10000,21765,273,546
spark,1000,140000,10000,22941,274,549
spark,1000,140000,10000,23950,263,527
spark,1000,140000,10000,24946,280,560
spark,1000,140000,10000,26117,277,555
spark,1000,140000,10000,27078,273,547
spark,1000,140000,10000,28040,264,528
spark,1000,140000,10000,29191,263,527
spark,1000,140000,10000,30179,264,528
spark,1000,140000,10000,31231,277,554
spark,1000,140000,10000,32365,280,560
spark,1000,140000,10000,33348,273,546
spark,1000,140000,10000,34350,274,549
spark,1000,140000,10000,35527,263,527
spark,1000,140000,10000,36461,280,560
spark,1000,140000,10000,37484,277,555
spark,1000,140000,10000,38659,273,547
spark,1000,140000,10000,39610,264,528
spark,1000,140000,10000,40550,263,527
spark,1000,140000,10000,41681,264,528
spark,1000,140000,10000,42643,277,554
spark,1000,140000,10000,43653,280,560
spark,1000,140000,10000,44777,273,546
spark,1000,140000,10000,45733,274,549
spark,1000,140000,10000,46655,263,527
spark,1000,140000,10000,47731,280,560
spark,1000,140000,10000,48678,277,555
spark,1000,140000,10000,49676,273,547
spark,1000,140000,10000,50784,264,528
spark,1000,140000,10000,51722,263,527
spark,1000,140000,10000,52670,264,528
spark,1000,140000,10000,53787,277,554
spark,1000,140000,10000,54749,280,560
spark,1000,140000,10000,55720,273,546
spark,1000,140000,10000,56942,274,549
spark,1000,140000,10000,57902,263,527
spark,1000,140000,10000,58816,280,560
spark,1000,140000,10000,59951,277,555
spark,1000,140000,10000,60923,273,547
spark,1000,140000,10000,61955,264,528
spark,1000,140000,10000,63066,263,527
spark,1000,140000,10000,64029,264,528
spark,1000,140000,10000,65040,277,554
spark,1000,140000,10000,66213,280,560
spark,1000,140000,10000,67196,273,546
spark,1000,140000,10000,68235,274,549
spark,1000,140000,10000,1066,263,527
spark,1000,140000,10000,2072,280,560
spark,1000,140000,10000,3074,277,555
spark,1000,140000,10000,4208,273,547
spark,1000,140000,10000,5169,264,528
spark,1000,140000,10000,6127,263,527
spark,1000,140000,10000,7269,264,528
spark,1000,140000,10000,8246,277,554
spark,1000,140000,10000,9269,280,560
spark,1000,140000,10000,10366,273,546
spark,1000,140000,10000,11316,274,549
spark,1000,140000,10000,12291,263,527
spark,1000,140000,10000,13441,280,560
spark,1000,140000,10000,14407,277,555
spark,1000,140000,10000,15421,273,547
spark,1000,140000,10000,16560,264,528
spark,1000,140000,10000,17527,263,527
spark,1000,140000,10000,18529,264,528
spark,1000,140000,10000,19666,277,554
spark,1000,140000,10000,20608,280,560
spark,1000,140000,10000,21556,273,546
spark,1000,140000,10000,22666,274,549
spark,1000,140000,10000,23598,263,527
spark,1000,140000,10000,24593,280,560
spark,1000,140000,10000,25792,277,555
spark,1000,140000,10000,26801,273,547
spark,1000,140000,10000,27784,264,528
spark,1000,140000,10000,28965,263,527
spark,1000,140000,10000,29957,264,528
spark,1000,140000,10000,31071,277,554
spark,1000,140000,10000,32231,280,560
spark,1000,140000,10000,33133,273,546
spark,1000,140000,10000,34090,274,549
spark,1000,140000,10000,35200,263,527
spark,1000,140000,10000,36138,280,560
spark,1000,140000,10000,37131,277,555
spark,1000,140000,10000,38266,273,547
spark,1000,140000,10000,39179,264,528
spark,1000,140000,10000,40139,263,527
spark,1000,140000,10000,41235,264,528
spark,1000,140000,10000,42232,277,554
spark,1000,140000,10000,43211,280,560
spark,1000,140000,10000,44315,273,546
spark,1000,140000,10000,45246,274,549
spark,1000,140000,10000,46202,263,527
spark,1000,140000,10000,47328,280,560
spark,1000,140000,10000,48292,277,555
spark,1000,140000,10000,49362,273,547
spark,1000,140000,10000,50470,264,528
spark,1000,140000,10000,51472,263,527
spark,1000,140000,10000,52445,264,528
spark,1000,140000,10000,53615,277,554
spark,1000,140000,10000,54586,280,560
spark,1000,140000,10000,55635,273,546
spark,1000,140000,10000,56761,274,549
spark,1000,140000,10000,57786,263,527
spark,1000,140000,10000,58766,280,560
spark,1000,140000,10000,59971,277,555
spark,1000,140000,10000,60929,273,547
spark,1000,140000,10000,61939,264,528
spark,1000,140000,10000,63053,263,527
spark,1000,140000,10000,64020,264,528
spark,1000,140000,10000,65044,277,554
spark,1000,140000,10000,66125,280,560
spark,1000,140000,10000,67056,273,546
spark,1000,140000,10000,9925,274,549
spark,1000,140000,10000,2119,263,527
spark,1000,140000,10000,3100,280,560
spark,1000,140000,10000,4059,277,555
spark,1000,140000,10000,5177,273,547
spark,1000,140000,10000,6136,264,528
spark,1000,140000,10000,7111,263,527
spark,1000,140000,10000,8242,264,528
spark,1000,140000,10000,9178,277,554
spark,1000,140000,10000,10153,280,560
spark,1000,140000,10000,11284,273,546
spark,1000,140000,10000,12198,274,549
spark,1000,140000,10000,13185,263,527
spark,1000,140000,10000,14364,280,560
spark,1000,140000,10000,15399,277,555
spark,1000,140000,10000,16385,273,547
spark,1000,140000,10000,17613,264,528
spark,1000,140000,10000,18639,263,527
spark,1000,140000,10000,19742,264,528
spark,1000,140000,10000,20733,277,554
spark,1000,140000,10000,21689,280,560
spark,1000,140000,10000,22607,273,546
spark,1000,140000,10000,23721,274,549
spark,1000,140000,10000,24685,263,527
spark,1000,140000,10000,25617,280,560
spark,1000,140000,10000,26710,277,555
spark,1000,140000,10000,27681,273,547
spark,1000,140000,10000,28640,264,528
spark,1000,140000,10000,29777,263,527
spark,1000,140000,10000,30725,264,528
spark,1000,140000,10000,31737,277,554
spark,1000,140000,10000,32920,280,560
spark,1000,140000,10000,33902,273,546
spark,1000,140000,10000,34841,274,549
spark,1000,140000,10000,35951,263,527
spark,1000,140000,10000,36957,280,560
spark,1000,140000,10000,37989,277,555
spark,1000,140000,10000,39132,273,547
spark,1000,140000,10000,40101,264,528
spark,1000,140000,10000,41089,263,527
spark,1000,140000,10000,42265,264,528
spark,1000,140000,10000,43243,277,554
spark,1000,140000,10000,44264,280,560
spark,1000,140000,10000,45382,273,546
spark,1000,140000,10000,46343,274,549
spark,1000,140000,10000,47368,263,527
spark,1000,140000,10000,48527,280,560
spark,1000,140000,10000,49517,277,555
spark,1000,140000,10000,50602,273,547
spark,1000,140000,10000,51692,264,528
spark,1000,140000,10000,52653,263,527
spark,1000,140000,10000,53577,264,528
spark,1000,140000,10000,54747,277,554
spark,1000,140000,10000,55717,280,560
spark,1000,140000,10000,56705,273,546
spark,1000,140000,10000,57864,274,549
spark,1000,140000,10000,58812,263,527
spark,1000,140000,10000,59727,280,560
spark,1000,140000,10000,60885,277,555
spark,1000,140000,10000,61860,273,547
spark,1000,140000,10000,62878,264,528
spark,1000,140000,10000,64043,263,527
spark,1000,140000,10000,65034,264,528
spark,1000,140000,10000,66107,277,554
spark,1000,140000,10000,67286,280,560
spark,1000,140000,10000,19072,273,546
spark,1000,140000,10000,1891,274,549
spark,1000,140000,10000,3051,263,527
spark,1000,140000,10000,4001,280,560
spark,1000,140000,10000,4971,277,555
spark,1000,140000,10000,6136,273,547
spark,1000,140000,10000,7075,264,528
spark,1000,140000,10000,8002,263,527
spark,1000,140000,10000,9136,264,528
spark,1000,140000,10000,10141,277,554
spark,1000,140000,10000,11081,280,560
spark,1000,140000,10000,12179,273,546
spark,1000,140000,10000,13150,274,549
spark,1000,140000,10000,14129,263,527
spark,1000,140000,10000,15279,280,560
spark,1000,140000,10000,16273,277,555
spark,1000,140000,10000,17196,273,547
spark,1000,140000,10000,18341,264,528
spark,1000,140000,10000,19270,263,527
spark,1000,140000,10000,20272,264,528
spark,1000,140000,10000,21408,277,554
spark,1000,140000,10000,22428,280,560
spark,1000,140000,10000,23402,273,546
spark,1000,140000,10000,24542,274,549
spark,1000,140000,10000,25507,263,527
spark,1000,140000,10000,26505,280,560
spark,1000,140000,10000,27687,277,555
spark,1000,140000,10000,28672,273,547
spark,1000,140000,10000,29648,264,528
spark,1000,140000,10000,30738,263,527
spark,1000,140000,10000,31719,264,528
spark,1000,140000,10000,32837,277,554
spark,1000,140000,10000,34052,280,560
spark,1000,140000,10000,34986,273,546
spark,1000,140000,10000,35948,274,549
spark,1000,140000,10000,37069,263,527
spark,1000,140000,10000,37974,280,560
spark,1000,140000,10000,38999,277,555
spark,1000,140000,10000,40149,273,547
spark,1000,140000,10000,41084,264,528
spark,1000,140000,10000,42060,263,527
spark,1000,140000,10000,43172,264,528
spark,1000,140000,10000,44112,277,554
spark,1000,140000,10000,45137,280,560
spark,1000,140000,10000,46260,273,546
spark,1000,140000,10000,47212,274,549
spark,1000,140000,10000,48157,263,527
spark,1000,140000,10000,49294,280,560
spark,1000,140000,10000,50310,277,555
spark,1000,140000,10000,51372,273,547
spark,1000,140000,10000,52483,264,528
spark,1000,140000,10000,53468,263,527
spark,1000,140000,10000,54464,264,528
spark,1000,140000,10000,55590,277,554
spark,1000,140000,10000,56529,280,560
spark,1000,140000,10000,57549,273,546
spark,1000,140000,10000,58669,274,549
spark,1000,140000,10000,59711,263,527
spark,1000,140000,10000,60671,280,560
spark,1000,140000,10000,61876,277,555
spark,1000,140000,10000,62863,273,547
spark,1000,140000,10000,63970,264,528
spark,1000,140000,10000,65078,263,527
spark,1000,140000,10000,66045,264,528
spark,1000,140000,10000,67033,277,554
spark,1000,140000,10000,27457,280,560
spark,1000,140000,10000,2074,273,546
spark,1000,140000,10000,3167,274,549
spark,1000,140000,10000,4272,263,527
spark,1000,140000,10000,5215,280,560
spark,1000,140000,10000,6165,277,555
spark,1000,140000,10000,7247,273,547
spark,1000,140000,10000,8211,264,528
spark,1000,140000,10000,9163,263,527
spark,1000,140000,10000,10296,264,528
spark,1000,140000,10000,11327,277,554
spark,1000,140000,10000,12316,280,560
spark,1000,140000,10000,13465,273,546
spark,1000,140000,10000,14454,274,549
spark,1000,140000,10000,15459,263,527
spark,1000,140000,10000,16580,280,560
spark,1000,140000,10000,17553,277,555
spark,1000,140000,10000,18551,273,547
spark,1000,140000,10000,19679,264,528
spark,1000,140000,10000,20617,263,527
spark,1000,140000,10000,21664,264,528
spark,1000,140000,10000,22852,277,554
spark,1000,140000,10000,23807,280,560
spark,1000,140000,10000,24761,273,546
spark,1000,140000,10000,25880,274,549
spark,1000,140000,10000,26883,263,527
spark,1000,140000,10000,27907,280,560
spark,1000,140000,10000,29050,277,555
spark,1000,140000,10000,30031,273,547
spark,1000,140000,10000,30999,264,528
spark,1000,140000,10000,32121,263,527
spark,1000,140000,10000,33062,264,528
spark,1000,140000,10000,34077,277,554
spark,1000,140000,10000,35230,280,560
spark,1000,140000,10000,36132,273,546
spark,1000,140000,10000,37096,274,549
spark,1000,140000,10000,38222,263,527
spark,1000,140000,10000,39154,280,560
spark,1000,140000,10000,40169,277,555
spark,1000,140000,10000,41282,273,547
spark,1000,140000,10000,42268,264,528
spark,1000,140000,10000,43257,263,527
spark,1000,140000,10000,44429,264,528
spark,1000,140000,10000,45432,277,554
spark,1000,140000,10000,46471,280,560
spark,1000,140000,10000,47610,273,546
spark,1000,140000,10000,48582,274,549
spark,1000,140000,10000,49566,263,527
spark,1000,140000,10000,50678,280,560
spark,1000,140000,10000,51664,277,555
spark,1000,140000,10000,52685,273,547
spark,1000,140000,10000,53789,264,528
spark,1000,140000,10000,54742,263,527
spark,1000,140000,10000,55697,264,528
spark,1000,140000,10000,56830,277,554
spark,1000,140000,10000,57789,280,560
spark,1000,140000,10000,58725,273,546
